100
0
97	15.951984059994968	27.176486100004954	0	1.0	-2.3224522476089122
98	21.769805416986568	10.989475952793853	0	1.0	-2.3646540843457617
99	14.778242068328174	6.69996485542825	0	1.0	-2.3093433465795643
100	7.2314877266389255	18.703675933375727	0	1.0	0.824212202101868
81
1	24.867414812252257	12.688061036562024	0	1.0	-2.401545498644726
2	25.452165476836008	11.991564773967044	0	1.0	-2.386595613493543
3	20.57537640448498	16.979213211905744	0	1.0	-2.3728345518610925
4	19.261662300424092	23.357004145363263	0	1.0	-2.3909584206314967
5	27.829552436176527	12.654669326261342	0	1.0	-2.3731325148917732
6	10.23334640102304	9.56149385052937	0	1.0	-2.3213295907596945
7	26.851317106763133	14.479184965344635	0	1.0	-2.332813608172295
8	9.160487488233748	20.864155918703243	0	1.0	0.8169581670841126
9	28.227127684389977	2.391519539611953	0	1.0	-2.3632377658387345
10	28.386367416619038	3.121379553633984	0	1.0	-2.304691052153832
11	17.095295323458636	13.354493485236437	0	1.0	-2.3296295909762605
12	6.029656807381845	27.62264890827794	0	1.0	-2.3203163029350486
13	10.13150244693657	17.05371040506697	0	1.0	0.8307883384837763
14	22.443258165404067	13.787620054342119	0	1.0	-2.315760862009045
15	1.71391532322508	8.146069844033079	0	1.0	-2.3320137708957143
16	0.926276240082231	0.5048393950722447	0	1.0	0.8186985945832659
17	19.67104344505753	15.777907427597478	0	1.0	-2.378941189885495
18	6.468240611555672	15.32896387038172	0	1.0	0.8148328368417388
19	20.597621701728276	23.587515210530423	0	1.0	-2.3658704140712903
20	29.614323538127774	16.594719602532763	0	1.0	-2.3357453852703913
21	12.692601228723523	14.808769867931808	0	1.0	-2.3362210078646535
22	10.387307192300616	0.583946519738359	0	1.0	-2.3730743447990523
23	2.730963021686642	22.41561174367585	0	1.0	0.7490819824959419
24	8.617251373407177	5.469307552683083	0	1.0	-2.4081138009599408
25	10.92078131345942	9.787186099909905	0	1.0	-2.326130619478817
26	14.944759863561206	24.000501486542838	0	1.0	-2.4004139724076325
27	15.887228583689406	25.815765402495927	0	1.0	-2.3667373165095333
28	24.379259555696862	19.29706295190431	0	1.0	-1.754157305106956
29	14.356984104018494	21.171485973121555	0	1.0	-2.322567910597475
30	19.59724038893781	25.111506903997093	0	1.0	-2.3972284496420886
31	15.657011811648257	26.810406369709934	0	1.0	-2.3587889953551615
32	3.487758478446179	2.336760061359623	0	1.0	0.7423011495344518
33	0.3730564319864338	16.432547473217515	0	1.0	-2.3776037406346098
34	1.812748371533627	24.154811491422056	0	1.0	0.7476951861668771
35	3.284694802901664	24.40598324344642	0	1.0	0.7729658604240127
36	13.92295858079591	28.39649765821644	0	1.0	-2.4152925694460223
37	14.159706292884936	9.762350365393452	0	1.0	-2.3832563408054925
38	21.877306349828384	14.66697129622254	0	1.0	-2.3179564853664507
39	8.722990085923925	7.936243758623266	0	1.0	-2.350953866887985
40	11.195258852645082	19.743185343950245	0	1.0	0.7501714233844587
41	19.88760273049776	23.28951461310887	0	1.0	-2.3989480671483463
42	19.62339477801424	7.095175791984435	0	1.0	0.7740085113267445
43	22.704675886310245	21.999256630570503	0	1.0	-2.3936470254091375
44	13.696629400661898	2.918754251218535	0	1.0	-2.4013280872466924
45	3.7593579052025974	29.892779579590428	0	1.0	0.7920476962396935
46	9.467691050722602	21.73027266577619	0	1.0	0.8396785005679617
47	27.389853645830133	0.8327744904946784	0	1.0	-2.3090151686491214
48	21.542729008291715	22.350468582162403	0	1.0	-2.3322991903186105
49	28.13350233194102	16.251572584690365	0	1.0	-2.4016281853138794
50	23.836590389021882	7.681748150934609	0	1.0	-2.415976722403384
51	6.977297074763778	16.096070606933274	0	1.0	0.7027561706430956
52	2.5450966757519193	9.558538039044416	0	1.0	-2.387059407282523
53	19.250496352748204	16.347248818876853	0	1.0	-2.3109605081188556
54	28.997862013285143	29.10146531215319	0	1.0	0.8114260706169806
55	9.56468214466021	24.05230953145441	0	1.0	-2.3719965595165653
56	9.086356489779275	22.040004017143186	0	1.0	0.7316376234308437
57	20.96919739324272	18.396400461593295	0	1.0	-2.3374775680584627
58	3.2129889544850827	27.97737386749479	0	1.0	0.820069315533811
59	16.05029605217301	26.2364453463351	0	1.0	-2.3373079345094663
60	9.930120861543342	29.276154471154396	0	1.0	-2.3452868006750993
61	0.02743841400438026	27.681321985252964	0	1.0	0.7274977407336476
62	8.980265006063348	25.545546552296162	0	1.0	-2.396903662523777
63	8.88257732877047	26.324618521135765	0	1.0	-2.386731211087119
64	23.225673454360138	15.07278307528007	0	1.0	-2.329151749686581
65	13.913228818711803	5.869523915911636	0	1.0	-2.3114810661126883
66	4.275824845123305	25.588666624894607	0	1.0	0.7607651903857963
67	19.080574849352274	28.072281400829798	0	1.0	-2.5238494996827576
68	16.592999423195803	10.731462889443732	0	1.0	-2.350895852289271
69	13.658797716412657	7.108121710648817	0	1.0	-2.3749389290630827
70	18.656347967821898	21.196492854447108	0	1.0	-2.3135901628477
71	0.9670829508663278	8.609570729979314	0	1.0	-2.3789081574617787
72	2.7837986641254617	26.735287982768607	0	1.0	0.7450413017819099
73	13.586521883036061	24.474886584279893	0	1.0	-2.3512770410734687
74	20.400519086681626	4.238247205083593	0	1.0	0.7515071774852077
75	10.218804327013443	18.65346489044997	0	1.0	0.8108970594872749
76	9.588130694349765	11.14867306814327	0	1.0	-2.3879219000461056
77	12.565567861264286	19.34867023097333	0	1.0	0.7600051298151524
78	19.19979889026347	17.879073919267206	0	1.0	-2.3579945509673785
79	17.917733087445875	15.865647903770379	0	1.0	-2.388448153650955
80	29.284119709129882	14.679201463882157	0	1.0	-2.386264455667512
81	6.394305282969117	26.489989577657905	0	1.0	-2.347587065696265
82	24.283568204856145	14.704626659973192	0	1.0	-2.3736485855955163
83	8.548177695063519	26.697016713817302	0	1.0	-2.3649810733208585
84	27.787009353945447	2.0480154786895963	0	1.0	-2.358637608371154
85	0.9896230179252334	26.708174900281517	0	1.0	0.8435883757843917
86	6.216380002848502	24.733366370815318	0	1.0	-2.3237256901359458
87	28.296523234497215	4.937577340145336	0	1.0	-2.3965974865011828
88	11.33508891439333	10.135973428493248	0	1.0	-2.411534512292671
89	14.991980179611732	16.694247156765492	0	1.0	-2.3902156616599637
90	20.934056775328713	23.208825217785016	0	1.0	-2.299808685258527
91	4.620696944922507	17.337146364349827	0	1.0	0.7417908235896976
92	24.677920338508358	10.062236975413535	0	1.0	-2.34397737106093
93	26.948114580940974	3.221699292371296	0	1.0	-2.4076235215368946
94	27.730010831166048	28.918795636979766	0	1.0	0.8196815383362795
95	10.16920426997656	17.448898596954077	0	1.0	0.8014314070408443
96	6.505485333663523	29.739386856205865	0	1.0	-2.214808953326361
97	15.931498576682609	27.15456932621274	0	1.0	-2.357420977040821
98	21.74841351965374	10.968442961363676	0	1.0	-2.40837814871148
99	14.758045641727023	6.677781430252134	0	1.0	-2.4278947623966634
100	7.251861789544867	18.725696323034057	0	1.0	0.7592583751498662
82
1	24.84526170939528	12.66783135456234	0	1.0	-2.3952206559396565
2	25.430317269688967	11.97100617857582	0	1.0	-2.364620543121595
3	20.55381316513746	16.95835591800549	0	1.0	-2.3500276645993035
4	19.23972460830487	23.33654106484047	0	1.0	-2.3781755152228183
5	27.80798298308381	12.633818458335016	0	1.0	-2.3692856341646427
6	10.212885535631246	9.53955409238533	0	1.0	-2.399303513901177
7	26.830605639546672	14.457481621691144	0	1.0	-2.365830074948307
8	9.181020750366786	20.88602793612679	0	1.0	0.8265945978785172
9	28.205765597917836	2.370456271547459	0	1.0	-2.3670347966509073
10	28.36627441203464	3.099102409140771	0	1.0	-2.350694193264571
11	17.0746530649308	13.332724306040381	0	1.0	-2.3995223043763114
12	6.0092181837801695	27.600688428655015	0	1.0	-2.3890493403424076
13	10.151731261258268	17.0758643002355	0	1.0	0.7820795222870253
14	22.422919793195238	13.765566695960795	0	1.0	-2.341490733825295
15	1.6932212217750229	8.124349941520066	0	1.0	-2.3254547560437766
16	0.9467714044753798	0.526747116005692	0	1.0	0.767143765094562
17	19.649353240614037	15.757182200669906	0	1.0	-2.323856282102473
18	6.488820312539155	15.35079219847689	0	1.0	0.7806839037321504
19	20.576204237173272	23.566508254253154	0	1.0	-2.3389724101407183
20	29.59354853064734	16.57307707347103	0	1.0	-2.2954876333315917
21	12.671815929917488	14.78713722238061	0	1.0	-2.3986072940136878
22	10.365738952141312	0.5630943971502252	0	1.0	-2.3470717931922107
23	2.7529324511900852	22.436040746766878	0	1.0	0.8127988183338425
24	8.59496587470797	5.449223814292842	0	1.0	-2.3610936092891426
25	10.9002153508731	9.765344827444729	0	1.0	-2.3323670419903477
26	14.922629665297176	23.98024675068194	0	1.0	-2.363370080325107
27	15.86579291620289	25.794777020962147	0	1.0	-2.3143839704211153
28	24.373789498696645	19.267565859226988	0	1.0	-2.975106231350194
29	14.33649608588361	21.14957156888816	0	1.0	-2.443149137619467
30	19.57517482477046	25.091181774772984	0	1.0	-2.322410389418334
31	15.635743641906418	26.789248275376266	0	1.0	-2.366731726420256
32	3.509865927473688	2.3570396249026606	0	1.0	0.8151439109281708
33	0.35139396587330013	16.41179325528724	0	1.0	-2.346517933217559
34	1.834746110768638	24.175210007754096	0	1.0	0.7533883904977798
35	3.306170089157581	24.426931085345444	0	1.0	0.8429674874490037
36	13.90052948106278	28.37657441839052	0	1.0	-2.364124211887829
37	14.137926858178155	9.741718927638098	0	1.0	-2.3476290591802136
38	21.856919605812895	14.644962646367384	0	1.0	-2.3339997045120215
39	8.701888343688196	7.9149196765887	0	1.0	-2.3761819446308947
40	11.217206012924096	19.763638269307936	0	1.0	0.7741992343519392
41	19.865502247524468	23.269227458248043	0	1.0	-2.3818917596229916
42	19.644848211314734	7.116146013719583	0	1.0	0.8173152797831784
43	22.682683256410552	21.978852605720117	0	1.0	-2.390536952837919
44	13.674480696491898	2.898519753359932	0	1.0	-2.4016651408458185
45	3.7804295828019487	29.914133370896632	0	1.0	0.8339599979202547
46	9.487722116533067	21.75260552055333	0	1.0	0.81851526820536
47	27.369664500427	0.8105844384917831	0	1.0	-2.3679335927126433
48	21.522028708402615	22.328754587032503	0	1.0	-2.370212734511504
49	28.111347556434758	16.23134473452612	0	1.0	-2.358281127496507
50	23.81414766399551	7.66184026070509	0	1.0	-2.327573505634151
51	7.000188986081902	16.115460305131112	0	1.0	0.7804952477572692
52	2.5232389360061944	9.53798957892673	0	1.0	-2.3173563996752478
53	19.23026407838964	16.325098083578	0	1.0	-2.3415790904355567
54	29.018515958711212	29.123223403483475	0	1.0	0.7622706434501415
55	9.54313639113445	24.031434175050094	0	1.0	-2.326921429378521
56	9.108678929447835	22.06004668880251	0	1.0	0.809134822840084
57	20.948384928131954	18.37479395109268	0	1.0	-2.322314298986109
58	3.2334540702616406	27.999309660989717	0	1.0	0.7308395766612513
59	16.02948725255073	26.21483530565305	0	1.0	-2.3185093272139716
60	9.909140302492665	29.254711147206812	0	1.0	-2.3938250478313483
61	0.04984363645780812	27.701272073142807	0	1.0	0.7901777401612446
62	8.958206044399846	25.525214257533197	0	1.0	-2.3709043948837127
63	8.860726334128234	26.30406288849785	0	1.0	-2.350806832986621
64	23.205041600401216	15.051004034846256	0	1.0	-2.323395734472713
65	13.892985016352709	5.847383715685668	0	1.0	-2.35636126297231
66	4.297554104399035	25.60935090132208	0	1.0	0.8233760677753197
67	19.056119218658377	28.054905494310603	0	1.0	-2.188613711990472
68	16.571898918103646	10.710137583235944	0	1.0	-2.3237406183821965
69	13.637190633229096	7.087309840086595	0	1.0	-2.343865386391078
70	18.63605751469854	21.17439539956993	0	1.0	-2.360981195142338
71	0.9453934310391441	8.588844786583024	0	1.0	-2.336579898330613
72	2.8058504611347774	26.755628047878137	0	1.0	0.7469727664282009
73	13.56541325050956	24.453569322897128	0	1.0	-2.3351400090438514
74	20.422438907310358	4.2587294281954575	0	1.0	0.7826711515101279
75	10.239469779821418	18.67521205256923	0	1.0	0.7415008742682988
76	9.566255239838	11.12814346780854	0	1.0	-2.3727316710403104
77	12.587312835565037	19.369337985874616	0	1.0	0.7798400566181034
78	19.178547536160778	17.857898935234108	0	1.0	-2.377644220113169
79	17.89584683218755	15.845129818314675	0	1.0	-2.39179868137615
80	29.262278311320472	14.658635634413569	0	1.0	-2.4054914196351396
81	6.373275454140267	26.46859457124451	0	1.0	-2.3083195799392797
82	24.261987994114104	14.683786926185805	0	1.0	-2.3993883733067696
83	8.526778921318135	26.67599071842603	0	1.0	-2.3670700658018085
84	27.765744387507397	2.02685416487432	0	1.0	-2.33918028336766
85	1.0095666121742692	26.730585903124535	0	1.0	0.8432074265405665
86	6.195866626402084	24.71147570187242	0	1.0	-2.277936935645718
87	28.2744704991287	4.917238292410343	0	1.0	-2.372151958511193
88	11.312734845540735	10.115966039714761	0	1.0	-2.349139016267697
89	14.970057692679166	16.67376778747121	0	1.0	-2.3089841365192796
90	20.91407277498809	23.186450237776402	0	1.0	-2.380216993993158
91	4.642814740258241	17.357414643247814	0	1.0	0.7799299765962515
92	24.65696787595975	10.040766197291882	0	1.0	-2.3930092257656015
93	26.92583893156347	3.2016046302738514	0	1.0	-2.3518896281201083
94	27.750484451604237	28.940723492920394	0	1.0	0.7776858446454651
95	10.19007464499821	17.47044917575038	0	1.0	0.8435711145563
96	6.487473059593196	29.715396066664557	0	1.0	-2.389334956822917
97	15.910259371493698	27.133382156440838	0	1.0	-2.392527651868643
98	21.726122712642162	10.948365114796562	0	1.0	-2.3133190700153445
99	14.73536725314531	6.65814242082353	0	1.0	-2.342916059588076
100	7.273622191523616	18.74634783401324	0	1.0	0.7716926309327639
83
1	24.8232369983427	12.6474619632349	0	1.0	-2.339149821328273
2	25.408926077840455	11.94997246964705	0	1.0	-2.3501940095214735
3	20.532731182363563	16.937012300638205	0	1.0	-2.4021582871608023
4	19.218050278998984	23.31579923634971	0	1.0	-2.3617737337044447
5	27.786493900192717	12.612884769780448	0	1.0	-2.3207396905156408
6	10.190777843050899	9.51927479435081	0	1.0	-2.377134512298403
7	26.809189022411285	14.43647380146923	0	1.0	-2.3400068992109477
8	9.201342294219408	20.908096802328885	0	1.0	0.7777908443946691
9	28.184323687753174	2.349474267627657	0	1.0	-2.3552568472706583
10	28.345178207811948	3.0777728482593454	0	1.0	-2.356926079576284
11	17.052540935962377	13.312449845443764	0	1.0	-2.331767528598611
12	5.987319597277804	27.580183504631787	0	1.0	-2.3784571888584347
13	10.173014746759232	17.0970069879769	0	1.0	0.7460804566365583
14	22.402020785406293	13.744043883100074	0	1.0	-2.342428190009643
15	1.6726700256021902	8.102494774262281	0	1.0	-2.3821673566633383
16	0.9683682864041206	0.5475695724159244	0	1.0	0.7818637002775304
17	19.628837005597042	15.735294210795836	0	1.0	-2.3927059878477275
18	6.510133284430389	15.371905162010309	0	1.0	0.8246155001270614
19	20.55535949700666	23.544932879230075	0	1.0	-2.309470747682477
20	29.573661400021564	16.550615950714736	0	1.0	-2.333456784023447
21	12.64972236154464	14.766842537447003	0	1.0	-2.339950471451112
22	10.344720150362273	0.5416885574849963	0	1.0	-2.3873904495579996
23	2.7735565087948193	22.45782717024382	0	1.0	0.7296056699629555
24	8.573649000250487	5.428114791024015	0	1.0	-2.3112221812818357
25	10.879513577700784	9.743632236914763	0	1.0	-2.321154182027358
26	14.90126479203654	23.959186309315314	0	1.0	-2.382718699269338
27	15.845484928347156	25.772695679760776	0	1.0	-2.3463578202997755
28	24.344204305174728	19.262594307731653	0	1.0	-1.6916801931364345
29	14.31352076663505	21.13028077560673	0	1.0	-2.2140505232742496
30	19.55469025887254	25.069264143514708	0	1.0	-2.3667308862072987
31	15.614308091747162	26.76825977401552	0	1.0	-2.3283500234776637
32	3.530438837234342	2.3788743537532784	0	1.0	0.7128471862360675
33	0.33038702315534274	16.390375777432823	0	1.0	-2.3923030899576445
34	1.856627361208754	24.19573343045054	0	1.0	0.8167444601506224
35	3.3261275942918216	24.449329701124476	0	1.0	0.7536828990019621
36	13.879148731535347	28.355530094936313	0	1.0	-2.337751695685347
37	14.11689613091699	9.720324804359345	0	1.0	-2.33385590370351
38	21.836182410914702	14.623283883769986	0	1.0	-2.365179808573131
39	8.68025540772461	7.894134680038414	0	1.0	-2.389748418926547
40	11.238655446330299	19.784612582325362	0	1.0	0.7571109902519961
41	19.84375098635822	23.248566319903855	0	1.0	-2.315953734878855
42	19.665373661363464	7.138025362436974	0	1.0	0.7901652505047676
43	22.660754190768923	21.95838028098439	0	1.0	-2.3006538529639537
44	13.6523251734698	2.8782927219510155	0	1.0	-2.3438626088844643
45	3.8005880308857627	29.936351313439815	0	1.0	0.7685111093825949
46	9.508221296844914	21.774509483814402	0	1.0	0.8078824460852017
47	27.34820374038314	0.78962171494879	0	1.0	-2.3323011156778963
48	21.500520227119473	22.30784083000769	0	1.0	-2.4204886134531582
49	28.090090134951367	16.210175841501748	0	1.0	-2.3605353013311614
50	23.793550208358816	7.640028685308196	0	1.0	-2.3696946451971224
51	7.021505940680554	16.13656924746935	0	1.0	0.8136117906458805
52	2.5028654027364334	9.515968699241624	0	1.0	-2.3208917040888695
53	19.209363168999488	16.303577117366775	0	1.0	-2.323402260596162
54	29.0402140541679	29.14394036883925	0	1.0	0.805575067271774
55	9.522553162686217	24.009609173179584	0	1.0	-2.333436114078496
56	9.129382673793987	22.081757399754693	0	1.0	0.7618046464020298
57	20.927902468403264	18.3528743515648	0	1.0	-2.3661929165285343
58	3.2557924978095327	28.01933451191769	0	1.0	0.8027673001773319
59	16.009088344348655	26.192837929805844	0	1.0	-2.354468017918248
60	9.887144040567557	29.234311037860977	0	1.0	-2.3742719167355615
61	0.07095520784470612	27.722586424026094	0	1.0	0.7326669365717993
62	8.936683103045656	25.50431538207388	0	1.0	-2.408953073235644
63	8.839627727483569	26.28273570402231	0	1.0	-2.366049743683469
64	23.18453544802151	15.029106598590378	0	1.0	-2.3189642359246787
65	13.871768275427224	5.826174050329967	0	1.0	-2.4141056905524474
66	4.317946572184545	25.631354247831577	0	1.0	0.7826667174686122
67	19.03874149681408	28.030451153520016	0	1.0	-2.5549349402551185
68	16.551385214870216	10.688247220524222	0	1.0	-2.374603714792085
